gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_06426	287.0261780173639	0.020228828889270266	0.005431889350625246	3.724087068699548	1.960232705839334e-4	2.8350749768630813e-4	3.7076923690195773
CNAG_06427	150.90424213105294	-0.030328243101159426	0.007170407367835418	-4.229640178771995	2.340653910551319e-5	3.55932845445983e-5	4.630662796405597
CNAG_06428	83.43768964500298	-0.03133798764138529	0.00871593215922131	-3.595483198917539	3.237900258368543e-4	4.6120501471987686e-4	3.4897365335651442
CNAG_06431	341.24080691543384	-0.14016159540451245	0.007608804438274183	-18.420974877401854	8.918274465126039e-76	6.220749016714589e-75	75.0497191661134
CNAG_06432	208.85844155451923	-0.09521719840812949	0.004539424405478803	-20.975610540668605	1.0955137737758935e-97	1.0706947748606244e-96	96.96038215773152
CNAG_06433	86.36773178253323	-0.0888881155638447	0.010565621816901577	-8.412956388582115	3.9980364548079873e-17	9.068553552717514e-17	16.398153250225462
CNAG_06434	25.998683024321238	-0.05665847037300701	0.008197712709364514	-6.911497436142668	4.7956420461444525e-12	9.384826228990574e-12	11.31915324074956
CNAG_06435	309.2814544105698	0.037348557015763506	0.00372797055308066	10.018468891847874	1.2644656680614636e-23	3.385069553272843e-23	22.898092957837072
CNAG_06436	39.7500739573054	-0.015374820757245698	0.007773044134301293	-1.9779664815485725	0.04793248806469771	0.05791058538390966	1.3193700272000783
CNAG_06437	304.2498291375771	-0.06560591239654036	0.005949022117415905	-11.028016218745847	2.7997256926475113e-28	8.375681146776322e-28	27.55288451723111
CNAG_06438	46.30517714405226	-1.640720716138106e-4	0.006873034472290471	-0.023871853440469187	0.980954825583559	0.9831321446696425	0.008350992060947054
CNAG_06439	554.1064065249375	8.163861850123911e-4	0.004329194925411617	0.18857690611719677	0.8504244342911443	0.8665450118029068	0.07036427020940098
CNAG_06440	330.8079034648803	-0.02179154003398933	0.015999861354775817	-1.3619830541522004	0.1732032331079975	0.19842785822741324	0.761444005460372
CNAG_06441	187.40050242549006	0.06788477816590005	0.005503331170938597	12.335215900576497	5.85318228548101e-35	1.9971588725220595e-34	34.23260795045513
CNAG_06443	899.6012315757528	0.08093283756715718	0.0062530219927295055	12.94299582845849	2.573930390333537e-38	9.362637236159531e-38	37.58940320238222
CNAG_06444	305.18315821972436	-0.01964462913963623	0.0037446673790094676	-5.246027791347543	1.5541346911917682e-7	2.599692334759656e-7	6.80851134518345
CNAG_06445	144.18291623560188	0.021599129873105718	0.0043571396361162225	4.957181012531953	7.152333515888703e-7	1.1619754114443316e-6	6.145552242431801
CNAG_06446	705.1718730619982	0.09944519190495398	0.004632417692595079	21.467233419800884	3.1523453896414667e-102	3.2948819944508724e-101	101.50136620469847
CNAG_06447	2193.218509868968	0.10206779780451307	0.00397333420397072	25.688198516629292	1.5836530126554424e-145	2.9067972506003555e-144	144.80033996870412
CNAG_06448	17.14234051688234	-0.021009001471705965	0.0106212610975945	-1.9780138421099616	0.0479271451252941	0.05791058538390966	1.3194184398431341
CNAG_06449	62.66266151964446	0.04192409744415739	0.006622416773624321	6.330634098888516	2.441557162770072e-10	4.5206852551781575e-10	9.612333103374533
CNAG_06450	81.25486953994294	-0.0051618038849618126	0.006076608836406688	-0.8494546915766539	0.3956283315038011	0.4323315084342118	0.4027126155197693
CNAG_06451	224.16256600631417	-0.039266660341832786	0.005924014895159077	-6.628386497461425	3.393759239578666e-11	6.469443098695835e-11	10.469318970689894
CNAG_06452	475.7787962635193	-0.14943014723859444	0.005119502379982401	-29.188412495494948	2.7209114080715835e-187	8.227112931637873e-186	186.56528559846723
CNAG_06453	4251.859501569446	-0.20885375120089775	0.005091199226487244	-41.02250607564611	0	0	Inf
CNAG_06454	251.0382257365197	0.046143196394210925	0.005083200094600961	9.07758804207239	1.1100742245401638e-19	2.694814595989437e-19	18.95464798136605
CNAG_06455	217.13486932699874	0.010156690673681756	0.006880659742456216	1.476121629879649	0.13991124325378945	0.16162695728431112	0.8541473842438397
CNAG_06456	426.20188534496805	0.05328962612924891	0.005001338253967622	10.65507338700269	1.651143860377673e-26	4.7689541007837867e-26	25.782215086006538
CNAG_06459	265.15837914103827	-0.10678366853259035	0.005845873810253805	-18.266502493654446	1.5294451906471415e-74	1.04635679558112e-73	73.81546608182151
CNAG_06460	3941.969951928497	0.031530262966602114	0.003366760280533169	9.36516423486168	7.593210802601716e-21	1.8988778007289552e-20	20.11957454307798
CNAG_06463	49.362638380154806	0.06373269510607071	0.007637723222099278	8.34446251229216	7.153849387936804e-17	1.6113409346357158e-16	16.145460207418317
CNAG_06464	234.91283174025952	0.00753913763719549	0.00510806733011826	1.4759276160561	0.13996332495784533	0.16165954978504202	0.8539857490007006
CNAG_06465	737.1844654421272	-0.007120298970044357	0.004018458230060045	-1.7718982162813135	0.07641145457658571	0.09058896934136444	1.1168415329620314
CNAG_06466	113.94791308335651	0.0211458252958456	0.006504092047689521	3.2511571393515766	0.0011493631217833686	0.0015848201188596815	2.9395427416576245
CNAG_06467	456.87259860858904	-0.12680294614001272	0.006214568397200901	-20.404143624378797	1.5362939511072222e-92	1.400446693250231e-91	91.81352567940229
CNAG_06468	2780.345343042119	0.177035321229169	0.004328124809644875	40.903469519793	0	0	Inf
CNAG_06469	733.2919248599239	0.04553457944430911	0.003024248542751422	15.056493803542462	3.129498118908666e-51	1.4428924955322257e-50	50.50452530515808
CNAG_06470	76.93560620599905	-0.017041815607748995	0.006396193762842717	-2.664368253937159	0.007713307313582847	0.009960387118188108	2.1127593651324257
CNAG_06471	340.14877910986127	0.0449340793619831	0.005493843111072887	8.1789884518941	2.8623653617773065e-16	6.352162711440923e-16	15.543274932254622
CNAG_06472	1156.396055985667	0.17091629218271503	0.0045624071325239815	37.46186765409556	3.849846519217627e-307	4.919813297105847e-305	306.4145565840462
CNAG_06473	692.4567272032323	0.008099969355072427	0.0033564409307287927	2.4132614046372205	0.015810475691542713	0.019870913315794915	1.80105506320478
CNAG_06474	1263.0392315241288	-0.021020721041972446	0.003500537057808997	-6.004998860126171	1.9133324876430582e-9	3.4210667737081398e-9	8.718209554279198
CNAG_06475	601.5829657262876	0.03253709253580906	0.003448268341300371	9.435777415031177	3.881054183716146e-21	9.790085655981176e-21	20.411050293996738
CNAG_06482	140.35921297062194	-0.049656386540357644	0.00519109290691033	-9.565690198735524	1.1145528767164231e-21	2.840055167043015e-21	20.952899322857657
CNAG_06483	83.0216650811439	-0.07020578985166746	0.005821480853311072	-12.059781973127448	1.7223826343524154e-33	5.6850378082207166e-33	32.763870361867184
CNAG_06484	37.40714108771383	-0.0570461227968949	0.007027778839358819	-8.117233638231495	4.769300639159761e-16	1.0539142978476039e-15	15.321545300377446
CNAG_06485	39.093352489658024	-0.04905799069241071	0.008562767055127755	-5.729221684599333	1.0089247368111451e-8	1.761651776855346e-8	7.996141229805448
CNAG_06486	128.40563965714352	0.002429656640950708	0.005427784588270933	0.44763321046325755	0.6544179309915051	0.6844306125085646	0.18414480954458995
CNAG_06487	705.8779776204259	-0.0236118883846181	0.006037871277119918	-3.9106312971748274	9.205520310966752e-5	1.3601437405361653e-4	4.0359516594363845
CNAG_06489	493.67014861428817	0.020288386778558327	0.006719959477177284	3.0191233812440275	0.0025350726723816054	0.003408107822556692	2.596009586325937
CNAG_06490	1262.4375072801204	0.02678379171929125	0.003029647568532788	8.84056350232916	9.523703976351036e-19	2.256175132277914e-18	18.021194112157882
CNAG_06491	495.1247689760282	0.04815908812515295	0.0041550809537369	11.59040910667234	4.609257166343516e-31	1.4547296732360035e-30	30.336369060413517
CNAG_06492	205.8988211700867	0.07153034224650072	0.004783581467756551	14.95330281895412	1.4821225061476055e-50	6.759875915244264e-50	49.82911589787825
CNAG_06493	638.2226991673523	-0.07916186611166619	0.0065267930917677665	-12.128753738419089	7.437265564026913e-34	2.4777471551969642e-33	33.12858671079
CNAG_06494	180.9624097033822	-0.16782458617430226	0.006782932600778219	-24.74218690526977	3.762761447882209e-135	6.155841373552222e-134	134.42449331427446
CNAG_06495	270.2482123037783	-0.012617917526317668	0.0036943861925237504	-3.415430025115478	6.368138906019787e-4	8.913288863499074e-4	3.1959874720511734
CNAG_06497	82.16335224508008	-0.1384740127226793	0.008572755413647347	-16.152801058833013	1.0851984739257599e-58	5.7332677565516166e-58	57.96449082564219
CNAG_06498	779.8230858249491	-0.11784737655357097	0.004257216741141418	-27.681789234431715	1.1568503756341343e-168	2.8806424978566146e-167	167.93672280806513
CNAG_06499	1575.7338074316287	0.007346932939882981	0.0036664246563515557	2.003841242763702	0.045087069308551775	0.0546189805807228	1.3459479932250136
CNAG_06500	186.23540042043035	0.02136724628905562	0.004878849886323502	4.37956624756026	1.1891576748233187e-5	1.8296603661013943e-5	4.924760556848363
CNAG_06501	1337.5875686783638	-0.05092257707098355	0.0048026450564658775	-10.603027388506606	2.8848743535366804e-26	8.272334460839939e-26	25.53987309715434
CNAG_06502	232.59120841965455	-0.004170832725565016	0.005612851541766915	-0.7430862360296895	0.4574294721995407	0.4936535715754444	0.3396758572166306
CNAG_06503	0.5804434855217873	0.0010351250639932866	0.05810682174081639	0.01781417453204425	0.9857870969132583	0.9876828413303992	0.006216870677181538
CNAG_06504	6.023649812669749	-0.02196882973654011	0.01733294349629073	-1.26746099075679	0.20499050349272926	0.23294895326902326	0.6882662578527113
CNAG_06505	366.2719941324002	0.016480696492555166	0.005812242412230198	2.835514303029802	0.00457519663546351	0.006006552977707764	2.3395902358354377
CNAG_06506	68.04307951920485	-0.015932655518522628	0.006478544351495343	-2.459295584639339	0.013920994933279649	0.01757772160385963	1.8563297245967234
CNAG_06507	182.5778281147004	0.027676421107220572	0.004203852270710543	6.583585560332417	4.5923610883770343e-11	8.732190244687719e-11	10.337963971541205
CNAG_06508	718.7072868367638	-0.026058662011849705	0.005483492029680276	-4.752202040379203	2.0121315867347623e-6	3.203612420534684e-6	5.696343621268132
CNAG_06509	65.78558151723229	-0.004127052668295502	0.007255617577085825	-0.5688079097952001	0.5694865062030428	0.6020184339805227	0.2445165619290189
CNAG_06510	20.456067740443803	-0.031039749347462182	0.011856942671718624	-2.617854383449007	0.00884845556359561	0.011361249200423328	2.053132525770106
CNAG_06511	170.54072745998033	-0.13355744004668793	0.009765101099524555	-13.677015597226188	1.3929332460343304e-42	5.5074937976593814e-42	41.85606969590453
CNAG_06512	244.36821353488742	-0.09370640081440675	0.004959578080944603	-18.894026726676596	1.2772129246759272e-79	9.590424765886978e-79	78.89373669529463
CNAG_06515	27.70921002235291	-0.156279143213792	0.012037405981650914	-12.982792426542261	1.5319178301240048e-38	5.605445415143103e-38	37.81476452901202
CNAG_06516	43.74497853176818	0.03961409597560949	0.008103146819414405	4.8887298796928755	1.0148863863718851e-6	1.6385758033127003e-6	5.9935825730547005
CNAG_06517	1011.6880354867417	0.21158933664582635	0.0072006120589552395	29.38490990952324	8.561497075027429e-190	2.6845842448685546e-188	189.06745028735847
CNAG_06519	133.7945564455123	-0.032786681436176	0.004540392140346914	-7.221112279009209	5.156405534281706e-13	1.0422063468722768e-12	12.287652934147395
CNAG_06520	185.22222069143197	0.013377475210672816	0.004974736802315527	2.6890820041868695	0.007164881578180959	0.009276953341429868	2.144790983266297
CNAG_06521	104.08800622854811	0.03905843320607149	0.0061669528044900595	6.333506100068363	2.3965182788750234e-10	4.438506508837991e-10	9.620419254181359
CNAG_06523	0	NA	NA	NA	NA	NA	NA
CNAG_06524	251.23023529282693	0.023287791034141716	0.007388507103092597	3.151893976578053	0.0016221516230407432	0.002209741138949106	2.789908554580866
CNAG_06525	295.7063211178292	-0.0380972994476977	0.00416473636162317	-9.14758970069587	5.821794300882108e-20	1.4250456378704197e-19	19.234943143378487
CNAG_06526	1043.0628072222694	-0.08179598743332839	0.004653031331963777	-17.579075144290293	3.563414063704364e-69	2.2244242814257747e-68	68.4481337103086
CNAG_06527	77.70787996436101	-0.07205719247580418	0.006758222744055167	-10.66215116084904	1.530165980077576e-26	4.421422433048388e-26	25.815261457860768
CNAG_06529	35.18696909522619	0.0034846500167494965	0.007452600921238754	0.4675750189197419	0.6400885328683914	0.6706868244303241	0.19375995308321248
CNAG_06530	56.38742128597796	-0.04763135835285388	0.006336241148927085	-7.517289388665279	5.5923542870206944e-14	1.1622281554461847e-13	13.252405322951901
CNAG_06531	217.41187181314714	0.008949368705208805	0.0038843052747568516	2.303981811977694	0.021223664589472425	0.02641046562582899	1.6731796263923087
CNAG_06532	94.49110767083205	-0.1032977836544805	0.006760144313887917	-15.280411017597276	1.0328721970460487e-52	4.885225831419614e-52	51.9859534127993
CNAG_06533	785.8292778411661	-0.09821531481038348	0.006310963072599127	-15.562650847509106	1.3057688068346206e-54	6.380932271782745e-54	53.88413371035355
CNAG_06534	1778.4872635148054	0.08524328117784506	0.003850465527369643	22.13843509880143	1.3483735434220421e-108	1.563790070136557e-107	107.8701897774048
CNAG_06535	1673.3842917144232	0.17520682844109745	0.004484382489621045	39.07044701173636	0	0	Inf
CNAG_06536	32.73089982807542	0.03845658857074199	0.009968961774941169	3.8576322629112436	1.1449072806526236e-4	1.681729996065977e-4	3.9412296828711693
CNAG_06537	318.5974700089889	0.09953752928308553	0.006183212209785531	16.098028970372027	2.6336126929097846e-58	1.3774099435581444e-57	57.579448093345334
CNAG_06538	799.1566179948222	0.08286294309854557	0.004688132522773215	17.675042822707766	6.529082307926393e-70	4.1367141694654317e-69	69.18514785649081
CNAG_06539	220.81143877481617	0.09641845110063778	0.005217983626525979	18.47810533756525	3.098732378081257e-76	2.1862202496608704e-75	75.50881592996961
CNAG_06540	20.70780426862787	-0.08207108298401038	0.010308914675351588	-7.9611758917978745	1.7041193421840163e-15	3.712447830367431e-15	14.768499994171973
CNAG_06541	1019.8144292475896	-0.10508464319654365	0.005070157922568681	-20.726108496302004	2.014351062110409e-95	1.9054748245354466e-94	94.6958648381266
CNAG_06542	103.92323464750672	0.02388381699810093	0.005414083068788986	4.41142418663392	1.0269291139949024e-5	1.5843715009310874e-5	4.9884595334848525
CNAG_06543	196.28664283579596	0.06311274487476748	0.005711587960088249	11.049947110294058	2.193440689013658e-28	6.582808332675677e-28	27.65887410449238
CNAG_06544	1518.7292468648582	0.11281452437655273	0.0040884500770194164	27.59346995837537	1.3327423948041888e-167	3.2470015251830113e-166	166.87525378706525
CNAG_06545	79.84687678549781	0.00862741678319365	0.005454130227649433	1.5818134923616975	0.11369215396701753	0.13239975220402506	0.9442695054653336
CNAG_06546	298.9018578704469	0.029308011526918785	0.004028522445789574	7.275126779435017	3.460952633461624e-13	7.024582615054114e-13	12.460804344412029
CNAG_06548	18.69379751355132	-0.03218248216929211	0.010035183879643392	-3.2069648703273925	0.0013414337577165745	0.0018402938709771845	2.872430768663657
CNAG_06549	132.77403760611983	-0.01843338264890923	0.004666922171964312	-3.949794311900985	7.821838028582794e-5	1.1602564381864052e-4	4.106691181482972
CNAG_06550	507.8842001342159	0.04039829973552729	0.006663878542990961	6.062280318421777	1.342050455132697e-9	2.411702768005772e-9	8.872231156317694
CNAG_06551	267.16552838678126	-0.08839342850853671	0.005007872015629067	-17.65089607575227	1.0015442071016868e-69	6.333761825116456e-69	68.99932987664837
CNAG_06552	170.07056644046057	-0.003511555353176237	0.005984519482674489	-0.5867731508506876	0.5573560712612853	0.5905777019168782	0.2538672637544512
CNAG_06553	102.68428233727253	-0.020848673363569097	0.007213410523374282	-2.890265748221484	0.0038491628356539533	0.00508789615259255	2.4146337160474975
CNAG_06554	14.955212078084067	-0.04178387114737824	0.010506539844931901	-3.976939293437674	6.980797701621591e-5	1.0380009403530854e-4	4.156094947345626
