"","2","6","9","12","16","20","23","26","30","34","37","40","44","48","51","54"
"CNAG_00254",0.250066240014465,0.250142313024877,-0.010635045820516,-0.234606397290349,-0.305120330272136,0.0507894832804077,0.137520594385315,0.0118746129245988,0.357968074983123,0.427357134789878,-0.685155524767795,-0.0215302719969026,0.137815254164972,0.34779722299173,-0.463032225489671,-0.251251134921989
"CNAG_07571",0.0625911890828643,-0.337735863562637,0.50228384777582,-0.0374429665643135,-0.161830520011032,0.10443693073864,0.016204641461858,0.111531485717745,-0.022537713997524,0.137622327069163,-0.323300677303187,0.0380262143715573,0.0674644371815383,0.33786973675409,-0.839866788660576,0.344683719945996
"CNAG_03148",0.172916859583317,0.510426387878056,-0.0209662018315875,-0.300009407377406,0.252357314238536,0.266420984659449,-0.0318721428701334,-0.401973569255178,-0.331880976765037,0.467879182278864,-0.272566374604468,-0.209586969958758,-0.2338850725746,0.44134266866329,-0.328079096788186,0.0194764147238473
"CNAG_06917",-0.0169966733265818,0.412924334349873,-0.246601230375012,-0.144408876783292,-0.226657226595376,-0.482757761233893,-0.329918657858292,0.0354535698324812,0.758978004209768,-0.0636815497434737,0.0950149750199465,0.0171369684359455,0.235864248054385,-0.368191026050717,0.194721013583982,0.129119888480249
"CNAG_02043",-0.406946608351275,-0.0766266329933405,-0.175780256234244,-0.131978314089018,-0.516036841662272,-0.166394727484086,-0.28654171112448,-0.275322823746071,-0.0755261561821978,0.264340300089728,0.391528599127472,0.0104859931952994,0.283740828564293,0.291813346307542,0.56771896484924,0.301526039733407
"CNAG_01382",-0.333983224689279,-0.197854093179944,-0.35546499717952,-0.194058693111995,-0.33413852964935,-0.0788099327085039,-0.287494952551066,-0.218238992647795,0.492170938770612,0.140137658769388,0.286493563290582,0.069174595299601,0.536361721028373,-0.132101856296279,0.500641699192373,0.107165095662801
"CNAG_06690",0.0888624815550791,0.228376991779943,-0.15092945396683,0.173853583121709,0.193219489575471,0.219955923099993,-0.000947910903841276,0.080250605498895,-0.285761363429019,-0.568191683133435,-0.448564791319091,-0.591312326434098,0.400713315796756,0.210699703568348,0.298790608397329,0.150984826792786
"CNAG_06242",0.231092325928293,0.290583532575736,0.160611895504653,0.418211431982957,0.173311366628887,0.194655678230337,0.371169029036453,0.405644091510455,-0.208714763300769,-0.262964683467969,-0.358119670906541,0.0282920543207421,-0.336918706717896,-0.353576503593443,-0.327687468696171,-0.425589609035733
"CNAG_07389",0.280936294839701,0.0175947085034398,0.173224282336475,-0.0105532539670925,0.617093932862861,0.372991538934142,0.396098983466753,0.158353635712356,-0.196886913515084,-0.194199989537767,-0.131749815630266,-0.0858947283730584,-0.397201201892504,-0.179638801948355,-0.548034202810526,-0.272134468981076
"CNAG_06699",-0.180742692220344,-0.199603200711518,-0.268274685525038,-0.127033804849116,-0.273350600575247,-0.165850268269583,-0.346134233599924,-0.174272877067464,0.198294678921828,-0.184112155968233,0.129537327213161,0.0801397996295812,0.685620288427582,-0.0511620150946825,0.672857718709109,0.204086720979902
"CNAG_06012",0.32819525309818,0.170634704664119,0.0280680040519723,0.288443039809797,0.317300861887981,0.247570845954824,0.150803886562695,0.189256483792654,-0.308502883589252,-0.52412441570098,-0.580113642787481,-0.337235263883215,0.314897579057307,-0.329784175023342,0.0583679553940382,-0.0137782332892868
"CNAG_00904",0.0780380438952442,-0.0922759627838259,-0.433937303743534,0.21450274018494,-0.347077446763135,0.161183854156181,0.341449667397299,0.465824998799718,-0.276597418976657,0.0589049253118112,0.484807825682057,0.129156063270036,0.110967645149248,-0.392030072174892,-0.00977142518082008,-0.493146134223677
"CNAG_01194",0.157366466987264,0.321947768021221,0.516228881604291,0.0226752139330975,0.0323955344161275,0.0435470448178448,0.298940493464213,-0.137708058155748,-0.18444242928871,0.301179422315075,-0.47686015069415,-0.19811924308524,-0.3926378187676,0.3193669980879,-0.556636206353629,-0.0672439173019503
"CNAG_02692",0.388631331572009,0.281188427935035,-0.0421805996940403,0.0279398849112038,-0.0386881794301388,-0.160428059636291,-0.231484457003707,-0.376423571882954,0.190326901777038,-0.240455067316036,0.0515700993064652,-0.00121618571707494,0.582671463272179,-0.54461956276513,0.425777300933598,-0.312609726262144
"CNAG_06418",-0.117893038820194,0.421938408497691,0.061324132124593,-0.0325948750893303,-0.150863097672451,-0.119347909910401,-0.0152589553543168,-0.243902069940788,-0.337942398644328,0.568665960144182,-0.16374319018691,-0.327338538110898,-0.14536131448084,0.75220735255346,-0.0962833507770915,-0.0536071143323724
"CNAG_07843",-0.0269730163936037,0.62693271859102,-0.12151406545063,-0.118544718783397,-0.298520504710054,-0.181995332691385,-0.27264855281968,0.0206292734560543,-0.162709716377585,0.564369164823405,-0.0268924484119899,-0.0364977660086856,-0.131634606640176,0.606156649738473,-0.271355670604261,-0.168801407717504
"CNAG_03436",-0.317157620705606,-0.252007557051174,0.0394496684734911,0.0251385403947548,-0.411627095901359,-0.259767480956656,-0.268636906079635,-0.324218976374349,-0.0707180593943111,-0.0812893834904536,0.552345396162151,-0.0498582534648406,0.205952111846671,0.291501085658917,0.495324307214169,0.425570223668243
"CNAG_03606",0.0574663656697325,0.369175100519655,-0.0375467820652933,-0.0220930066515184,0.225626611458091,0.155249396652053,0.393892743894549,0.139935553629906,0.0257588172639132,0.172870694893744,-0.625220611608526,0.0352198628782379,-0.0518985585635203,0.152072230497099,-0.733973684670865,-0.256534733797263
"CNAG_02196",0.0591540372011954,0.611787539429273,-0.338234836756013,-0.265048706078264,0.0492769957348278,-0.170919903326542,0.0296569488690155,-0.0809512163817194,0.0255592780240663,0.511246580313738,-0.226310352363837,0.0231571296639208,-0.0175008499410279,0.51292260057802,-0.401628554010604,-0.322166690956045
"CNAG_00877",-0.122427717144329,-0.148891207334258,0.216640504588611,-0.0641244357375292,-0.0702250607585322,0.00858766618640949,-0.0925514085199071,-0.09565069316759,-0.283110957233776,-0.339595810670761,-0.169663823132828,-0.525642638961675,0.217378616016463,0.388972546476779,0.696880370235991,0.383424049156927
"CNAG_02515",0.132014223918359,0.0810095709501617,0.195839612999022,0.0409840154651473,0.285271980412396,0.125171462613547,0.0633627185996861,0.13257122637159,-0.542314781896634,-0.41687728039396,-0.492832038147393,-0.47852486179336,0.0535725743498379,0.492888167238354,0.0730895345354767,0.254773874777781
"CNAG_05290",-0.248937511477136,-0.316659285894183,-0.0012880415028711,-0.0756814553724947,-0.358157288458283,-0.261029301439271,-0.442358400613646,-0.239652860455648,0.0388203297366587,0.111192072603743,0.340477140016802,0.0526006221802984,0.0182444515643674,0.430081747685005,0.63316339177206,0.319184389654593
"CNAG_05962",0.421853334473517,0.522409942116438,0.256060437590447,-0.00930084812281429,0.0496196448234452,0.23787605279476,0.226884018497949,0.170815544486341,0.0018273658820247,0.10937651060233,-0.299827010816164,-0.445771152219784,-0.134626862483453,-0.192023890841067,-0.503910474274021,-0.411262612509953
"CNAG_03320",0.227568804440318,-0.27530872953613,-0.121180206164166,0.311347550983042,-0.0750038305727481,0.276315101221172,0.0918903019371831,0.45135745954696,0.0862302293300878,-0.150339017256631,-0.232572257228136,0.373464493910646,0.30111427726202,-0.589652596367535,-0.276743241561464,-0.398488339944614
"CNAG_05699",0.486022927157749,0.566908423848163,-0.287523448698199,-0.212632912014931,0.387924963269998,0.515077713731665,-0.182174201857521,-0.195931715107187,-0.0620061357056896,-0.15996768767957,-0.378910120226228,-0.209895412805876,0.000281394537861246,0.000985350377220584,-0.120981115185347,-0.147178023642102
"CNAG_04380",-0.0467023395032644,0.331559160838641,-0.103884480894257,0.0797975398302047,-0.19731086082697,0.0660726945555616,-0.0137366967557604,-0.141633074666546,0.0524779334629795,0.465999440764699,-0.294668468862287,-0.236808369982542,-0.134291788586522,0.797625311826312,-0.215253413923621,-0.40924258727663
"CNAG_00061",0.233921273815058,-0.0466401290729923,0.197701512198838,0.0939973287463278,0.295007860773069,0.260230743059385,0.181237152278189,0.0892995854505436,-0.554522780715402,-0.260460545919649,-0.59983116012914,-0.42656554259613,0.0713543030080714,0.398201616492004,-0.107941368992641,0.175010151604468
"CNAG_06431",0.300065450088981,-0.0998808703394394,0.312687271043982,-0.206919557337721,0.4653633057857,0.209608063381002,0.457589954969229,0.23990523641101,-0.447347427196275,-0.115573713523233,-0.420128653140804,0.018312538811843,-0.219224696541455,0.0714770731992109,-0.44074135692222,-0.125192618689804
"CNAG_02165",0.21203103308356,0.0946180457872359,0.190326536038935,-0.0765514128133304,0.316404670151831,0.144299354502261,0.273050558482096,0.185000739501632,-0.200858959899412,0.213714316682264,-0.747408942135017,0.035292318975598,-0.126485926382349,0.188257782854945,-0.620482696820929,-0.0812074180093276
"CNAG_02038",-0.0158096998590809,0.693769157778959,-0.106687643994268,-0.216599305339691,0.0956914346539195,0.353737796185711,0.104642396315465,-0.094764783059949,-0.0597966706202966,0.357876165869554,-0.405569994395929,-0.179717495173952,-0.0638924189353398,0.280179192135305,-0.499006908588559,-0.244051222971848
"CNAG_03638",0.0658985914261265,0.0705514095161988,-0.000511201774905601,0.0135086672612257,0.194319491240419,0.125549296284333,0.23051636653277,0.0437991036558465,-0.473779664288713,-0.476807001004712,-0.295325045425358,-0.638142903559533,0.168400559808392,0.266878173931341,0.35131007156617,0.353834084830394
"CNAG_06404",0.0621357615784515,-0.217374768490986,0.243989073194273,-0.28661568718436,-0.54334283778412,-0.47508373482022,-0.0197255462354278,0.049480497457095,0.104485873238749,-0.160113193101012,0.330112276643714,0.0221913307145787,0.303036484676722,-0.23862212392458,0.585784706987695,0.239661887049438
"CNAG_03740",0.0686010590029333,0.575742174029527,-0.0215228337267428,-0.123873215099747,-0.0876280647042034,-0.16144847289876,-0.000307565177609881,-0.307145914531258,0.215066478745157,0.581502527411292,0.0664305066781123,-0.0945912483438294,-0.469620361687787,0.359645332229282,-0.295635718562303,-0.305214683364065
"CNAG_06897",0.140605384021997,0.232270056490055,-0.288264649758149,0.0367319705374083,-0.130486968129158,0.127317022299765,0.396377887482306,0.236203734261428,0.014900828560064,0.332179247434041,-0.261962101001798,0.165961594897421,0.366467053837669,-0.409126551721505,-0.351167964502766,-0.608006544708783
"CNAG_04540",-0.00476194849020395,0.349323235620275,-0.0548108046593825,0.0225430635746164,-0.08169342164393,-0.00928325280968956,0.117216333692445,-0.00331800084794587,-0.0183656186114458,0.403557072086459,-0.507122709436521,0.026885432206802,-0.115657096968759,0.694367001057682,-0.468726667974236,-0.350152616796171
"CNAG_00995",-0.0665620241747522,0.456465443750754,0.0396632403858943,-0.0559051548809153,0.289289048077184,0.20215802337296,0.333150490860631,0.0768772342673243,-0.118582381474826,0.0943713902215997,-0.800313985793497,-0.232772734196765,-0.271642169436506,0.29723798780892,-0.256748362508621,0.0133139537206102
"CNAG_05627",0.112445805725406,0.318670351211678,0.165309035203894,0.0812836219310693,0.207556375475551,0.152138984638269,0.313669005635521,0.0669730770223307,0.00179041548467573,0.048383535508993,-0.748683870699622,-0.0668919614376122,-0.0679670468660252,0.250306724490237,-0.641951419738477,-0.193032633585887
"CNAG_00752",0.100205588526393,-0.11534748291726,-0.214738663357076,-0.125353695894157,-0.220320087330487,-0.131460491272522,-0.456131649801641,-0.422314663165304,0.0823456792857993,-0.123427892213142,0.447787374531108,-0.113020726303908,0.366033618886869,0.0763000812233177,0.675854278022316,0.173588731779684
"CNAG_01609",-0.255466753860835,-0.17809786726553,-0.0544338720813187,-0.170585628357451,-0.490473632507689,-0.31231668419254,-0.300052534499553,-0.356601990313395,0.189740795957388,0.161850725271915,0.327710856489297,0.131852748665173,0.137860655388675,0.55209660955688,0.38061859009993,0.236297981649042
"CNAG_05708",0.0322472684062003,-0.0803025569084426,0.388628176111995,-0.0817507752807209,0.0816727871897083,0.0863528503889022,0.170114861487365,0.00130245389585681,0.0677499110323492,0.0403999713008503,-0.502148631150867,-0.128609276787216,0.114354285863971,0.430109641814623,-0.820191097762505,0.200070130397938
"CNAG_03716",0.00725022859017699,-0.0644809781988167,0.0154394287463546,0.454670648287552,-0.0639415793933846,0.0961466630144967,0.213893337183602,0.085741416977541,-0.0212963326094071,-0.555754385634671,0.113210229800943,-0.174411949657806,0.394632693714167,-0.565974430919424,0.409617733727435,-0.344742723628764
"CNAG_01727",0.529210975468027,0.121134964118005,-0.105849114821861,-0.121456983055769,-0.0957360970073378,-0.124772993024099,-0.422206140123432,-0.531645415988935,0.219987339314491,-0.263865029144052,0.0703124325942088,-0.181620988010028,0.415207820768453,-0.0982394276462131,0.484313935417921,0.105224721140621
"CNAG_04597",-0.181575906065996,0.50769046380805,-0.0811070131392899,0.115131342004556,-0.211791963386849,-0.150968457265121,-0.035374134147216,0.041486819723132,-0.105821454365336,0.654897477728668,-0.175400906700125,-0.0693818834091289,-0.208154224146404,0.534478655179224,-0.283324372636963,-0.350784443181201
"CNAG_01479",0.226987063464154,0.0883770421797534,-0.0957201205577087,-0.435950861158594,-0.101374679651259,-0.0636613341424175,-0.329506905985271,-0.391514750514851,0.173615717505667,-0.43407208161961,0.332045449179406,-0.0173884668440731,0.51072788735673,-0.114716507383857,0.458121780931529,0.194030767240404
"CNAG_01263",-0.366193453706771,-0.282691184939063,-0.459958116015976,-0.343647672131052,-0.0582055997836122,-0.242891814901725,-0.196399807395354,-0.256795275658725,0.233245535528996,0.191843994470524,0.26990097914342,0.264294092946843,0.38137214640439,0.134831604803363,0.434581556827174,0.296713014407572
"CNAG_00127",-0.279769172002857,0.686352306747143,-0.370574240735652,-0.29464455762443,-0.0514002742453146,0.162702488595444,-0.182135963077039,-0.202096398257003,0.215090952020043,0.448131998747315,-0.155952756326188,-0.0911063077509011,0.256550400240706,0.262642319442769,-0.257361876336624,-0.146428919437405
"CNAG_07939",0.0695526432176656,-0.118938444027711,-0.115756457746709,-0.212843894157205,-0.349156568609235,-0.299575405601342,0.0299429271033098,-0.0163286752510032,0.269474429147232,-0.375652891933854,0.064463003835467,-0.0849348498627656,0.71481785272754,-0.270710942156787,0.478009058090905,0.217638215224497
"CNAG_00052",0.0174933214511555,-0.14862742783674,0.188885677489054,-0.253709013646059,0.0299003310911647,0.0801666680979753,0.0846093480163042,0.189548800747406,-0.499416821776439,-0.177031806521166,-0.391105891673794,-0.25693981906109,-0.0571395378583723,0.593579346697874,0.0127051380824632,0.587081686700259
"CNAG_05193",-0.152638378517184,0.307128325693685,-0.333721218166599,-0.194260675171035,-0.229434107322313,-0.0158250481124895,-0.127633945087995,0.0180475897529542,-0.179098688639717,0.752183896850283,-0.0546063011159825,-0.0788984984027792,0.133682829041189,0.54150190961563,-0.049355586252692,-0.337072104164949
"CNAG_00524",0.0227457851864434,0.746587062254506,-0.190884152443501,-0.0218036056566033,0.0738193432977132,-0.0117409578619272,0.0321839886855244,0.15382328450038,-0.122755173073961,0.386461513120445,-0.37426494535874,-0.0406629814351769,-0.260552607633523,0.28839437184347,-0.505194317181985,-0.176156608243068
"CNAG_03806",-0.169515691051108,-0.262543883342332,0.212575534950357,-0.0325883800830269,-0.254560555578466,-0.272189199574516,-0.246706558217468,-0.0894081370365392,-0.264176151916471,-0.0995994884005711,0.506656382363582,-0.086029434591099,-0.263824024793859,0.331524414926101,0.466878061654269,0.523507110691153
"CNAG_00931",-0.223743423301183,-0.170907814470896,0.149274148786889,-0.0251784721026773,-0.381400104752098,-0.289690128005727,-0.160972773034521,-0.182085296894837,-0.249609928327938,-0.0946552540536114,0.428770853920041,-0.136961011643555,0.110574975589937,0.16175721243185,0.750018586745165,0.314808429113175
