"CNAG_03735",0.689224373175653,0.505850733547772,0.302887428827853,0.162406252980436,0.783069944762939,0.634217344103101,0.536514929245939,0.321167171156924,-0.297306599638641,-0.496643640908563,-0.44708553944772,-0.566089703115362,-0.488819197249121,-0.510480721210116,-0.557076392120793,-0.5718363841103
"CNAG_07869",0.767198445068772,0.800177643972422,0.337564473423133,0.0468051242907412,1.01760120631046,0.424464381449828,0.0101329347445613,0.115836174032506,-0.291608932064214,-0.401277808410779,-0.275078733016148,-0.541215671535464,-0.508434984662318,-0.577943646519282,-0.463698610614352,-0.460521996469859
"CNAG_00654",0.16680918463833,0.487979278200909,0.544550114532505,0.76169588361207,0.227734702574882,0.358234146913716,0.476428576719584,0.706986612424163,-0.440843416288689,-0.425533577839541,-0.161654875138366,-0.113627152395299,-0.75270594089758,-0.740115063802985,-0.534703133512656,-0.561235339741052
"CNAG_07594",-0.412026418635023,-0.467183821199727,-0.0987205544903809,-0.143115016912397,-0.473603695818685,-0.338572150215899,-0.0905738933904932,-0.0447558602518523,0.441365481208837,0.833943173531976,0.939809113605955,1.05003284646044,-0.424355245423115,-0.552883043604028,-0.0103810902740662,-0.208979824591539
"CNAG_04076",-0.920382200286446,-0.482384083680192,-0.290017325731714,-0.200857312832326,-0.851643381114291,-0.488026509180768,-0.300640020249077,-0.117474769892564,0.209682035003963,0.577856860752287,0.581955782367671,0.442639429462438,0.493416497703842,0.175985763381891,0.669614619221803,0.500274615073489
"CNAG_05303",0.38074054199008,0.165198780697565,-0.0129067416422286,-0.297562920861242,0.667453438790485,0.715630805936821,0.246957759635158,0.390496107523429,-0.476032353759749,-0.347251558154524,-0.744195319467601,-0.149678448975547,-0.74755506150948,0.83695356493862,-0.722548527542618,0.0942999324008387
"CNAG_04142",-0.485794174046743,-0.270250498087045,-0.457936393714863,-0.506825505925251,-0.384606647146876,-0.355036318386659,-0.592970602414856,-0.624270606076056,0.21238514103517,0.215555251710325,0.277030514153044,0.1069593762532,0.633917803525612,0.540565092815645,0.74294733005248,0.948330236252868
"CNAG_04307",0.198221749160258,0.08156642127443,0.532743903693977,-0.203298592181239,0.524469926480587,1.09640465100749,0.476926085918876,0.107746801492917,0.32828762391774,-0.61659733228148,0.0246274589908548,-0.423458937321602,-0.588953005391041,-0.252948999931875,-0.440785519062817,-0.844952235767089
"CNAG_06762",0.516933924374506,0.409405013342568,0.443716641984851,0.272130490272462,0.617648125304701,0.50745344703666,0.531996658561553,0.430830942380801,-0.11565583912053,-0.400076229464727,-0.263596206307662,-0.164526544660413,-0.822790516197204,-0.574786462737743,-0.602284335423045,-0.78639910934678
"CNAG_05632",0.502560380363519,0.49708301445026,0.609670967349452,0.516601515865322,0.33849886224,0.344442795674873,0.460445842948049,0.478203760581035,-0.524474714057524,-0.331665616548539,-0.206433179557566,-0.0848555528583947,-0.760835425451463,-0.828232771076967,-0.372955687086916,-0.638054192835135
"CNAG_00399",-0.457189105434992,-0.640988795173545,-0.278868591537202,-0.47309835458667,-0.449302023188055,-0.720702225103423,-0.401948338987637,-0.439095904753,0.468512952827345,0.168867241533871,0.533473879258541,0.322391920071217,0.702172265033729,0.565212034511861,0.561907215007222,0.538655830520726
"CNAG_00400",-0.589034943342021,-0.48410571751298,-0.324823387937217,-0.296882508103179,-0.723793967055313,-0.584287226584058,-0.475531395947367,-0.371011817217862,0.207778952392772,0.559670726240393,0.341638714824722,0.38299155136753,0.625810939875464,0.512762537624448,0.602102467532704,0.616715073841961
"CNAG_03670",0.199126118775395,0.22506281489841,0.422374998424957,0.22110052843388,0.584449783411296,0.953837794621398,0.516513772262977,0.337512546872906,-0.157176380302042,-0.773587774107575,-0.139739554286727,-0.409191263088392,-0.576305100131703,-0.120847761257167,-0.468986860250968,-0.814143664276644
"CNAG_03113",0.522740197067655,0.488357458624423,0.382859351778253,0.565405729312687,0.332750658896241,0.573562606944009,0.380606695554972,0.513265270418515,-0.505926851371232,-0.191667324113402,-0.348728446740376,-0.18936925841696,-0.485004688612467,-0.853092180715857,-0.56587219230677,-0.619887026319697
"CNAG_07334",0.333903934406207,0.0617330650915697,-0.50273722893874,-0.44198632613692,-0.335378573733369,0.25351927754102,-0.552686380934249,-0.460966978754193,0.437503454210857,0.978028442700596,-0.542841930857666,-0.278364480582095,0.589350402482868,0.809899187141765,-0.360390125242732,0.0114142616050863
"CNAG_07409",-0.907218533342965,-0.967105320114458,-0.722419318532875,-0.669129391965765,-0.00723320657431969,0.0433315296253554,0.32434121635557,0.178699241800937,0.263641077413892,0.374589970623774,0.226301320938788,0.416152693423756,0.202518737438963,0.480300410763901,0.240594597282278,0.52263497486317
"CNAG_04736",0.5792313454925,0.734678029526295,0.173815293894278,0.144428465939131,0.791148345473607,0.720887727833741,0.236657756066972,-0.0335641510598386,-0.323568708006388,-0.756119498546853,-0.10272309277882,-0.389498055402375,-0.545890035325582,-0.679532912595446,-0.182867017486659,-0.367083493024559
"CNAG_06628",-0.0269965092706812,-0.341804754054817,-0.481543980997107,-0.615810770122397,-0.148461084194619,-0.320514449335126,-0.560863197013097,-0.658062835975959,0.17783301193484,0.436257916864317,-0.0924636694864365,-0.0248570219674811,0.973985873606578,0.640337913661922,0.242946919872383,0.80001663647767
"CNAG_05458",-0.713340425332413,-0.585031565536605,-0.208025123227268,-0.0601249187420319,-0.735945078503976,-0.695417010970514,-0.292040763940975,-0.252996886206606,0.524246503890931,0.318927051359006,0.590788746405458,0.460663835653639,0.654544945116919,0.22627016204515,0.570442888231321,0.197037639757957
"CNAG_05158",0.65094581314565,0.669781626529414,0.545839161579254,0.597671617397159,0.337315841960265,0.391272645655905,0.201438359189829,0.292608501378565,-0.606629709881902,-0.315170173004017,-0.770609123310637,-0.603017930534557,-0.265468614074146,-0.47220202363428,-0.325688395821979,-0.328087596574516
"CNAG_06554",0.394752070242239,0.282793295318784,0.576736926011447,0.52685235358892,0.451079821040173,0.199418444109387,0.474516050886894,0.539526189598984,-0.21686075327717,-0.758372053871481,0.0345875789066081,-0.144811688807593,-0.644844856856619,-0.642128775015494,-0.250728254511445,-0.822516347363642
"CNAG_01283",0.356836304436409,0.303256181132102,0.385975836727348,0.216742696429557,0.636219298345018,0.715931603029316,0.376896785690122,0.466640233768728,-0.156293793713348,-0.903318354746376,-0.201390446925508,-0.108385423913397,-0.580913216332769,-0.272422612391268,-0.46539952539256,-0.770375566143367
"CNAG_06623",-0.849628404895918,-0.217579301689131,-0.379567373858304,-0.342888353021658,-0.672896503275279,-0.590804145253806,-0.330401066906287,-0.283818188413926,0.377537786778339,0.421840277389226,0.53286858762117,0.331178295593006,0.558980053528243,0.410945560723263,0.600054538688935,0.434178236992141
"CNAG_05066",0.626233161613029,0.444825592551241,0.455238425786186,0.217536698494038,0.659889159679535,0.566458309977255,0.350645842734358,0.423937772809148,-0.420725903665133,-0.315281067841854,-0.381529230189388,-0.519279417598463,-0.532695553923837,-0.408208554130355,-0.676678907966264,-0.490366328329501
"CNAG_00688",0.657093072155485,0.667394341842606,0.257795462812625,0.360021391857188,0.615450516207623,0.496210266854165,0.260976028488829,0.379134784912699,-0.403852263317369,-0.233817810602279,-0.574869973869395,-0.602266211201405,-0.40765561005308,-0.468933275769244,-0.600686586416217,-0.401994133902228
"CNAG_04969",0.711958028374809,0.658961457263489,0.257859768499619,0.165290788453508,0.70770293907179,0.526009840088426,0.322151348975071,0.181692975108181,-0.216969312783217,-0.443295515063845,-0.324106331016603,-0.399843181996111,-0.311888316788986,-0.622915056680817,-0.514149301076563,-0.698460130428741
"CNAG_01564",-0.38533237445421,-0.52472181717362,-0.162418126070094,-0.142301377018301,-0.377344213804204,-0.396957223551551,-0.0971409880633063,0.0169542101324218,0.700871437008208,1.00505437501134,0.610144106850227,0.821897806256364,-0.342020873790474,-0.127508946116329,-0.442500700770052,-0.156675294446413
"CNAG_02984",-0.528344756825231,-0.515971126373886,-0.473408393673656,-0.529286938703212,-0.358953222147291,-0.527319441148256,-0.440738419069299,-0.31751449968614,0.256460356365253,0.455918393588163,0.387530744370745,0.206460876255092,0.64842110974251,0.603927722484264,0.4474531456411,0.685364449179838
"CNAG_08010",0.0554680586084668,-0.196000826695519,0.223266014421154,-0.0584353960418165,0.228996527883994,1.40560221735361,-0.0547598875645834,0.685625123802308,-0.0720644054974535,-0.5228491767513,-0.158903586098488,-0.299325739508317,-0.520480235700759,0.151047400978986,-0.4212161175064,-0.445969971683883
"CNAG_05449",-0.710266879089875,-0.643950141327862,-0.265164366480757,-0.437933190094528,-0.479062222096328,-0.53033535474267,-0.160318958807455,-0.237223608203159,0.122872755760712,0.176275377505609,0.549164242748153,0.539624425567927,0.487768375528692,0.366973089146267,0.857822747506415,0.363753707078869
"CNAG_00126",0.400070164603582,0.560918515820115,0.354721828758144,0.339196671167331,0.384310728769897,0.411064415895904,0.412366131197119,0.483386416599416,-0.00332183789553397,-0.104483870881769,-0.143285583991155,-0.204053127259137,-0.580312770333885,-0.815528353648683,-0.808919012965663,-0.686130315835673
"CNAG_05258",0.359533935217303,1.10745900574101,-0.0971059915367984,0.686030090615168,0.172770001854172,0.0343624781187124,-0.330985455053626,-0.337529377907177,0.37918164407718,-0.550289489952395,0.164567211808337,-0.767351807375364,0.208556313007047,-0.339852560297163,-0.184774624026762,-0.50457137428964
"CNAG_07752",-0.407632950748125,-0.649740363217867,-0.251823492179006,-0.242874261902162,-0.597206315055018,-0.732351703265376,-0.464331039564169,-0.176419553936626,0.303317463657977,0.607915001604421,0.212820206481605,0.50076412085953,0.624861369996057,0.350851548613499,0.421969802090579,0.499880166564677
"CNAG_06396",-0.785891645870006,-0.472098490523393,-0.272302215175063,-0.032574158816411,-0.764931384189547,-0.608717653846446,-0.0348862356694077,-0.130357295950912,0.300656068569106,0.516813797159308,0.483534958841036,0.480755575584499,0.587317538703346,-0.105577131839864,0.669829908947888,0.168428364075865
"CNAG_03320",0.197369077746918,0.382666790419176,0.323487172184556,0.0887859802127018,0.834735269317655,0.578590151297114,0.397970376078119,0.195860681137697,-0.170275496280484,-0.999944719154437,-0.0941476668679044,-0.289008255237881,-0.320477939518096,-0.0928042049193287,-0.167045321589722,-0.865761894826081
"CNAG_03398",0.554247150516074,0.230676610092162,-0.343320401835145,-0.361250464088966,0.438049270840731,0.307788367594867,-0.181949413953371,-0.399072420263019,0.601772824611292,0.773647770040167,-0.37695473288804,-0.431375442011127,0.0982903955998111,0.431703182029372,-0.79959385710961,-0.542658839175209
"CNAG_01995",-0.391085123952983,-0.384572331431258,-0.482758988413387,-0.416977272783764,-0.3852366425726,-0.460367754971072,-0.403259934777785,-0.586263098946293,0.44538396954159,0.48578227624981,0.0795019122230398,0.146822024775953,0.669280487468698,0.602121606174207,0.367088789685315,0.714540081730529
"CNAG_07440",0.167951827121191,0.210937288827376,0.410981588361703,0.024709882637671,0.492067014878651,0.503943954722399,0.426719466553006,0.455141272082108,-0.394793617325044,-1.09005456836269,-0.417551943499356,-0.0064342422463417,-0.233212458727796,0.252577845432191,0.0186532698969391,-0.821636580352003
"CNAG_05835",0.569058125053862,0.524281434972151,0.420852130136543,0.365548061502775,0.572322302864979,0.481297655608723,0.315519709181038,0.213064861506721,-0.231828473134811,-0.176074902746711,-0.235660604114033,-0.291661456041268,-0.600850036026273,-0.658620845816479,-0.66224389855579,-0.605004064391427
"CNAG_05836",-0.669580246262903,-0.495537232909243,-0.233576845895859,-0.0628326846412861,-0.671106570054258,-0.735142520593002,-0.366242299038554,-0.0868987700547112,0.138087580436703,0.254544708181122,0.491305401696442,0.592669814142752,0.403363913952927,0.371430080852222,0.51253968655327,0.556975983634378
"CNAG_05396",0.609968048481121,0.633549179042866,0.190595726152397,0.303058321425419,0.734205410260246,0.587345299137988,0.225357639193031,0.170825614254619,-0.356471635593541,-0.298507072143596,-0.46986478543911,-0.466171863001674,-0.45960002072344,-0.348435560288483,-0.597021973828976,-0.458832326928873
"CNAG_05641",0.0267860828975905,0.398251846103996,0.104649087208054,0.479418582182831,-0.17253376074361,-0.21299287051046,-0.177193685195583,-0.146188684614168,0.715571741767297,-0.237777046764792,0.579976471979299,-0.00190015783759456,0.372965191819413,-0.877401985622827,0.170906053685997,-1.02253686635543
"CNAG_05190",0.400659010636417,0.455303226565436,0.172216126881207,0.17204595871236,0.721681106095378,0.668845290637712,0.297427500375864,0.373363705422024,-0.354664513496365,-0.956994028787991,-0.228978348705764,-0.20030332469157,-0.444449192713098,-0.175176254904434,-0.344578517026916,-0.55639774500025
"CNAG_01585",-0.652227297640541,-0.525085851741681,-0.109225564302619,0.0491651633843055,-0.740687894044937,-0.678884662874898,-0.213140366276201,-0.0815785885167593,-0.0929165186165726,0.177418274593574,0.39824435873083,0.479352519029987,0.482247540443163,0.154316548480335,0.789157015172526,0.563845324179487
"CNAG_06658",0.359472230257122,0.314985070936503,0.617264421159344,0.391735700530594,0.472842967907482,0.313941875400968,0.444424679286385,0.310565844380706,-0.155205585889661,-0.880183751243477,0.044928913300053,-0.22277108806397,-0.56770638175381,-0.475365217572675,-0.216693730739941,-0.752235947895629
"CNAG_01584",-0.502987591041157,-0.4129843424228,-0.226133276091439,-0.145764139199217,-0.767395015068616,-0.62503790683719,-0.239575503171137,-0.270547232410617,0.143747993046563,0.652873817742295,0.654602465229198,0.681531550683758,0.271443103884339,-0.0424448310587273,0.5195954642506,0.309075442464135
"CNAG_03719",0.708140309133419,0.657602862560192,0.384700044237037,0.377286907296571,0.545651166107199,0.483347580589906,0.182088656059464,0.0937392270014756,-0.415529985029177,-0.245359993654713,-0.381309092275739,-0.392968565632048,-0.372617849627235,-0.482961886582235,-0.636510912145448,-0.505298468038672
"CNAG_01389",0.245286984743796,0.0831535283430593,0.226434968034662,-0.3440147202438,0.281101760850897,1.48987955153035,0.17935506151794,0.00629888050892013,-0.126198348631962,-0.423201636518426,-0.0780222500129621,-0.34652763677861,-0.335423139874096,-0.111542531849869,-0.203139719801553,-0.543440751818344
"CNAG_02297",0.323301745144814,0.488079635522659,0.485750957953691,0.423810304278533,0.433050895165927,0.392009969962434,0.372073441483854,0.441937065539815,-0.469956214657079,-0.638075081596549,-0.0388120412135784,-0.034660414651583,-0.762437226832004,-0.59465504183663,-0.329223876857887,-0.492194117406415
"CNAG_01534",-0.665964647328914,-0.31773100337258,-0.355236531453722,-0.183830039924023,-0.502737591080058,-0.606850915060821,-0.287132034405671,-0.158206035313905,0.412670983745462,0.121079917908606,0.861721718695406,0.585083690398832,0.44921930303842,-0.11171784555268,0.619019068044603,0.140611961661037
"CNAG_03078",0.407306792419064,0.528283515481977,0.341725536887678,0.396857705670747,0.456342440556023,0.559511270261954,0.490251309776943,0.413128281529652,-0.429106706883299,-0.353426154577312,-0.329348983590881,-0.466047518536396,-0.474369023456546,-0.479772799501209,-0.541088345947706,-0.520247320090686
